350.979,118.070,362.791,290.541,428.521,285.830,416.709,113.359
351.982,117.632,362.107,290.606,427.018,286.568,416.893,113.594
352.985,117.193,361.422,290.672,425.515,287.307,417.078,113.828
353.988,116.755,360.738,290.738,424.012,288.045,417.262,114.062
354.991,116.316,360.053,290.803,422.509,288.784,417.447,114.297
355.994,115.877,359.369,290.869,421.006,289.523,417.631,114.531
356.997,115.439,358.684,290.934,419.503,290.261,417.816,114.766
358.000,291.000,418.000,291.000,418.000,115.000,358.000,115.000
359.375,292.625,419.500,292.625,419.500,117.000,359.375,117.000
360.750,294.250,421.000,294.250,421.000,119.000,360.750,119.000
362.125,295.875,422.500,295.875,422.500,121.000,362.125,121.000
363.500,297.500,424.000,297.500,424.000,123.000,363.500,123.000
364.875,299.125,425.500,299.125,425.500,125.000,364.875,125.000
366.250,300.750,427.000,300.750,427.000,127.000,366.250,127.000
367.625,302.375,428.500,302.375,428.500,129.000,367.625,129.000
369.000,304.000,430.000,304.000,430.000,131.000,369.000,131.000
369.946,305.411,431.161,305.411,431.161,132.554,369.946,132.554
370.893,306.822,432.322,306.822,432.322,134.107,370.893,134.107
371.839,308.232,433.482,308.232,433.482,135.661,371.839,135.661
372.786,309.643,434.643,309.643,434.643,137.215,372.786,137.215
373.732,311.054,435.804,311.054,435.804,138.768,373.732,138.768
374.678,312.465,436.965,312.465,436.965,140.322,374.678,140.322
375.625,313.875,438.125,313.875,438.125,141.875,375.625,141.875
376.571,315.286,439.286,315.286,439.286,143.429,376.571,143.429
377.809,316.405,440.738,316.405,440.738,144.691,377.809,144.691
379.047,317.524,442.191,317.524,442.191,145.953,379.047,145.953
380.286,318.643,443.643,318.643,443.643,147.215,380.286,147.215
381.524,319.762,445.095,319.762,445.095,148.476,381.524,148.476
382.762,320.881,446.548,320.881,446.548,149.738,382.762,149.738
384.000,322.000,448.000,322.000,448.000,151.000,384.000,151.000
385.603,155.261,385.863,321.465,449.330,321.406,449.071,155.202
387.207,159.522,387.725,320.929,450.660,320.811,450.142,159.404
388.810,163.783,389.588,320.394,451.990,320.217,451.212,163.606
390.414,168.044,391.450,319.858,453.320,319.623,452.283,167.808
392.017,172.305,393.313,319.323,454.649,319.028,453.354,172.010
395.175,318.788,455.979,318.434,454.425,176.212,393.621,176.566
390.885,318.120,453.563,319.457,455.815,176.380,393.137,175.043
386.594,317.452,451.148,320.481,457.206,176.548,392.652,173.519
382.304,316.785,448.732,321.504,458.596,176.715,392.168,171.996
378.013,316.117,446.316,322.528,459.987,176.883,391.684,170.472
377.629,316.883,445.886,323.486,460.121,176.617,391.864,170.014
377.245,317.648,445.456,324.443,460.255,176.352,392.044,169.557
376.861,318.413,445.025,325.401,460.389,176.087,392.225,169.099
376.476,319.178,444.595,326.358,460.524,175.822,392.405,168.642
376.092,319.943,444.165,327.315,460.658,175.557,392.585,168.185
375.708,320.708,443.735,328.273,460.792,175.292,392.765,167.727
375.324,321.473,443.304,329.230,460.926,175.027,392.946,167.270
374.939,322.239,442.874,330.188,461.061,174.761,393.126,166.812
376.093,321.522,444.151,327.121,457.357,173.228,389.299,167.628
377.246,320.806,445.428,324.055,453.654,171.694,385.472,168.445
378.400,320.089,446.706,320.989,449.950,170.161,381.644,169.261
377.817,170.078,379.554,319.373,447.983,317.922,446.246,168.627
373.990,170.894,380.707,318.656,449.260,314.856,442.543,167.094
370.163,171.711,381.861,317.939,450.537,311.789,438.839,165.561
366.336,172.527,383.014,317.223,451.814,308.723,435.136,164.027
362.509,173.344,384.168,316.506,453.091,305.656,431.432,162.494
359.578,171.976,384.551,315.927,454.722,303.524,429.749,159.573
384.934,315.348,456.352,301.391,428.066,156.652,356.648,170.609
356.981,167.039,383.780,312.873,454.304,299.818,427.506,153.985
357.314,163.470,382.625,310.397,452.257,298.244,426.946,151.317
357.647,159.901,381.471,307.921,450.210,296.670,426.387,148.650
357.980,156.332,380.316,305.446,448.163,295.097,425.827,145.983
358.313,152.763,379.162,302.970,446.116,293.523,425.267,143.316
358.646,149.194,378.007,300.494,444.068,291.949,424.707,140.648
376.853,298.019,442.021,290.375,424.147,137.981,358.979,145.625
359.258,143.572,377.271,295.426,441.908,287.761,423.896,135.907
359.538,141.520,377.689,292.833,441.796,285.146,423.645,133.833
359.817,139.468,378.107,290.240,441.683,282.532,423.393,131.760
360.096,137.416,378.525,287.648,441.570,279.917,423.142,129.686
360.376,135.364,378.943,285.055,441.458,277.303,422.891,127.612
379.361,282.462,441.345,274.688,422.639,125.538,360.655,133.312
365.300,133.257,382.657,280.990,439.700,274.143,422.343,126.410
369.944,133.202,385.954,279.518,438.056,273.598,422.046,127.282
374.589,133.148,389.250,278.046,436.411,273.052,421.750,128.154
379.234,133.093,392.546,276.573,434.766,272.507,421.454,129.027
395.843,275.101,433.122,271.961,421.157,129.899,383.878,133.039
382.592,131.729,394.304,274.033,433.008,270.871,421.296,128.567
381.306,130.419,392.765,272.966,432.894,269.781,421.435,127.234
380.020,129.109,391.226,271.898,432.780,268.691,421.574,125.902
378.735,127.800,389.687,270.830,432.665,267.600,421.713,124.570
377.449,126.490,388.148,269.762,432.551,266.510,421.852,123.238
376.163,125.180,386.609,268.694,432.437,265.420,421.991,121.906
374.877,123.871,385.070,267.626,432.323,264.329,422.130,120.574
373.591,122.561,383.531,266.559,432.209,263.239,422.269,119.241
372.305,121.251,381.992,265.491,432.095,262.149,422.408,117.909
380.452,264.423,431.981,261.059,422.548,116.577,371.019,119.941
370.302,120.521,378.388,263.791,430.984,260.907,422.898,117.637
369.585,121.101,376.323,263.159,429.986,260.756,423.248,118.698
368.868,121.681,374.259,262.527,428.989,260.605,423.599,119.758
368.151,122.261,372.194,261.896,427.992,260.454,423.949,120.819
367.434,122.840,370.129,261.264,426.995,260.302,424.299,121.879
366.717,123.420,368.065,260.632,425.997,260.151,424.650,122.940
366.000,260.000,425.000,260.000,425.000,124.000,366.000,124.000
364.861,259.528,423.972,259.528,423.972,122.972,364.861,122.972
363.722,259.055,422.945,259.055,422.945,121.945,363.722,121.945
362.583,258.583,421.917,258.583,421.917,120.917,362.583,120.917
361.444,258.111,420.889,258.111,420.889,119.889,361.444,119.889
360.127,258.246,419.683,258.246,419.683,119.468,360.127,119.468
358.809,258.381,418.476,258.381,418.476,119.048,358.809,119.048
357.492,258.516,417.270,258.516,417.270,118.627,357.492,118.627
356.174,258.651,416.064,258.651,416.064,118.206,356.174,118.206
355.557,260.186,415.557,260.186,415.557,119.186,355.557,119.186
354.939,261.721,415.051,261.721,415.051,120.165,354.939,120.165
354.322,263.255,414.545,263.255,414.545,121.145,354.322,121.145
353.705,264.790,414.038,264.790,414.038,122.124,353.705,122.124
353.087,266.325,413.532,266.325,413.532,123.103,353.087,123.103
352.470,267.860,413.025,267.860,413.025,124.083,352.470,124.083
351.852,269.395,412.519,269.395,412.519,125.062,351.852,125.062
351.235,270.930,412.013,270.930,412.013,126.041,351.235,126.041
350.617,272.465,411.506,272.465,411.506,127.021,350.617,127.021
350.000,274.000,411.000,274.000,411.000,128.000,350.000,128.000
349.163,275.323,409.554,276.224,411.722,131.561,351.331,130.660
348.325,276.646,408.108,278.448,412.444,135.123,352.662,133.321
347.488,277.969,406.663,280.672,413.167,138.684,353.992,135.981
346.650,279.293,405.216,282.896,413.889,142.245,355.322,138.642
346.131,280.549,404.005,284.314,413.070,145.206,355.197,141.442
345.612,281.806,402.794,285.732,412.252,148.168,355.070,144.242
345.092,283.063,401.582,287.150,411.434,151.129,354.944,147.042
344.573,284.320,400.371,288.568,410.615,154.090,354.818,149.842
344.528,285.652,400.635,289.625,410.223,154.276,354.115,150.303
344.483,286.984,400.900,290.683,409.830,154.462,353.413,150.763
344.438,288.317,401.165,291.740,409.437,154.647,352.711,151.224
344.393,289.649,401.429,292.798,409.045,154.833,352.008,151.684
344.348,290.981,401.694,293.855,408.652,155.019,351.306,152.145
343.639,291.482,400.963,294.177,407.486,155.705,350.162,153.011
342.930,291.984,400.232,294.498,406.320,156.391,349.018,153.877
342.220,292.485,399.501,294.820,405.155,157.078,347.874,154.743
341.511,292.986,398.770,295.141,403.989,157.764,346.730,155.609
340.802,293.487,398.039,295.463,402.823,158.450,345.586,156.475
340.093,293.988,397.308,295.785,401.657,159.137,344.442,157.340
339.383,294.489,396.578,296.106,400.492,159.823,343.297,158.206
338.674,294.991,395.847,296.428,399.326,160.509,342.153,159.072
337.965,295.492,395.116,296.749,398.160,161.196,341.009,159.938
337.256,295.993,394.385,297.071,396.994,161.882,339.865,160.804
336.546,296.494,393.654,297.392,395.829,162.568,338.721,161.670
335.837,296.995,392.923,297.714,394.663,163.255,337.577,162.536
335.128,297.496,392.193,298.035,393.497,163.941,336.432,163.402
334.419,297.998,391.462,298.357,392.331,164.627,335.288,164.268
333.709,298.499,390.731,298.678,391.166,165.314,334.144,165.134
333.000,299.000,390.000,299.000,390.000,166.000,333.000,166.000
331.250,299.250,388.063,299.250,388.063,167.000,331.250,167.000
329.500,299.500,386.125,299.500,386.125,168.000,329.500,168.000
327.750,299.750,384.188,299.750,384.188,169.000,327.750,169.000
326.000,300.000,382.250,300.000,382.250,170.000,326.000,170.000
324.250,300.250,380.313,300.250,380.313,171.000,324.250,171.000
322.500,300.500,378.375,300.500,378.375,172.000,322.500,172.000
320.750,300.750,376.438,300.750,376.438,173.000,320.750,173.000
319.000,301.000,374.500,301.000,374.500,174.000,319.000,174.000
317.250,301.250,372.563,301.250,372.563,175.000,317.250,175.000
315.500,301.500,370.625,301.500,370.625,176.000,315.500,176.000
313.750,301.750,368.688,301.750,368.688,177.000,313.750,177.000
312.000,302.000,366.750,302.000,366.750,178.000,312.000,178.000
310.250,302.250,364.813,302.250,364.813,179.000,310.250,179.000
308.500,302.500,362.875,302.500,362.875,180.000,308.500,180.000
306.750,302.750,360.938,302.750,360.938,181.000,306.750,181.000
305.000,303.000,359.000,303.000,359.000,182.000,305.000,182.000
302.400,303.633,356.300,303.633,356.300,182.033,302.400,182.033
299.800,304.267,353.600,304.267,353.600,182.067,299.800,182.067
297.200,304.900,350.900,304.900,350.900,182.100,297.200,182.100
294.600,305.057,348.200,305.057,348.200,181.657,294.600,181.657
292.000,305.214,345.500,305.214,345.500,181.214,292.000,181.214
289.400,305.371,342.800,305.371,342.800,180.771,289.400,180.771
286.800,305.529,340.100,305.529,340.100,180.329,286.800,180.329
284.200,305.686,337.400,305.686,337.400,179.886,284.200,179.886
281.600,305.843,334.700,305.843,334.700,179.443,281.600,179.443
279.000,306.000,332.000,306.000,332.000,179.000,279.000,179.000
276.467,306.149,329.500,306.245,329.716,180.234,276.683,180.138
273.935,306.298,327.001,306.491,327.432,181.469,274.366,181.276
271.402,306.447,324.501,306.736,325.148,182.703,272.049,182.414
268.870,306.596,322.002,306.981,322.864,183.937,269.732,183.552
266.337,306.745,319.502,307.227,320.579,185.172,267.414,184.690
263.805,306.894,317.003,307.472,318.295,186.406,265.097,185.828
261.272,307.043,314.503,307.718,316.011,187.640,262.780,186.966
258.740,307.192,312.004,307.963,313.727,188.875,260.463,188.104
255.924,307.273,309.365,308.096,311.190,189.642,257.749,188.818
253.109,307.354,306.727,308.229,308.653,190.408,255.035,189.533
250.294,307.435,304.088,308.362,306.116,191.175,252.321,190.247
247.478,307.515,301.450,308.496,303.579,191.942,249.607,190.962
244.663,307.596,298.812,308.629,301.042,192.709,246.893,191.676
241.213,307.446,295.763,309.512,300.140,193.706,245.589,191.641
237.762,307.296,292.715,310.395,299.238,194.704,244.285,191.605
235.787,307.359,290.114,310.540,296.838,195.641,242.511,192.460
233.812,307.421,287.512,310.685,294.438,196.579,240.738,193.315
231.872,307.448,285.207,310.407,291.503,196.552,238.168,193.593
229.932,307.475,282.902,310.129,288.568,196.525,235.598,193.871
227.991,307.502,280.596,309.850,285.634,196.498,233.029,194.150
226.051,307.529,278.291,309.572,282.699,196.471,230.459,194.428
223.441,307.831,275.473,310.343,280.934,197.169,228.902,194.657
220.831,308.133,272.656,311.114,279.169,197.867,227.344,194.886
